message,product_price,player,round,decision
"Hi Bob, I'm offering this item for sale at $150. I think it's a great deal for the value it provides. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $150 is a bit steep for me. I'm willing to pay $90 for it. What do you think?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your position, but $90 is a bit too low for me. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $130 is still a little higher than I'm comfortable paying.  How about $100? That's a fair compromise, and we can both walk away happy.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I can't do $100, but I'm willing to come down to $120, my absolute final offer.",120.0,Alice,5,
,,Bob,5,BuyFromJhon
