alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Accept this generous offer and we can call it a day!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it down the middle, no hard feelings!",Bob,2,
,,"I'd like to make a counteroffer. I'll give you 3000, and I'll take the rest.",Alice,2,reject
4000.0,6000.0,"I'm trying to be generous, but I need a good chunk of the money to make it worth my while.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise.",Bob,4,
,,"I'd like to make a counteroffer. I'll give you 2500, and I'll take the rest.",Alice,4,reject
2000.0,8000.0,"I'm getting desperate, but I'm still trying to get a decent share. This is my best offer.",Alice,5,
,,,Bob,5,accept
