alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's start with a fair split, and we can reassess as we go along.",Alice,1,
,,,Bob,1,reject
150000.0,850000.0,"You were too generous last round, let's try for more this time!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I'll try to find a middle ground. Let's meet in the middle this time.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I think you're being too soft on me, I'm worth more than that!",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,I'll try to be more aggressive this time. Let's see if we can find a compromise.,Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're getting desperate, I can smell it. I'm not budging.",Bob,6,
,,,Alice,6,reject
250000.0,750000.0,I'm not giving up yet. Let's try to find a compromise that works for both of us.,Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're running out of time, and I'm not getting any softer.",Bob,8,
,,,Alice,8,reject
125000.0,875000.0,I'm not giving up yet. I'll try to make one last offer before the deadline.,Alice,9,
,,,Bob,9,reject
20000.0,980000.0,"You're really running out of time now, and I'm not going to go easy on you.",Bob,10,
,,,Alice,10,reject
5000.0,995000.0,I'm making a last-ditch effort to get a fair deal. Let's try one more time.,Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"You're out of time, and I'm taking it all. Better luck next time!",Bob,12,
,,,Alice,12,reject
