message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our premium product with you. I believe it's a game-changer and I'm confident you'll love it. As a valued customer, I'm willing to offer you an exclusive deal. I'm willing to sell the product to you for $900000. This is a one-time offer, and I'm confident you won't find a better deal anywhere else.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $850000. I believe this is a fair price considering the market value of the product. Would you be willing to consider this offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid $850000 is still a bit too low for me. I'm willing to meet you halfway and offer you the product for $925000. This is a very competitive price, and I'm confident you won't find a better deal anywhere else.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to go up to $880000, but I think that's as high as I can go. Would you be willing to consider this offer?",880000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're still a bit above your budget, but I'm willing to make one more concession. I'm willing to sell the product to you for $900000. This is as low as I can go, and I'm confident that you won't find a better deal anywhere else.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make one more concession. However, I'm still a bit above my budget. I'm willing to meet you halfway between $900000 and my previous offer of $880000. Would you be willing to sell the product to me for $890000?",890000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're still a bit above your budget, but I'm willing to make one more concession. I'm willing to sell the product to you for $895000. This is as low as I can go, and I'm confident that you won't find a better deal anywhere else.",895000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make another concession. However, I'm still a bit above my budget. I'm willing to meet you halfway between $895000 and my previous offer of $890000. Would you be willing to sell the product to me for $892500?",892500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're still a bit above your budget, but I'm willing to make one more concession. I'm willing to sell the product to you for $898000. This is as low as I can go, and I'm confident that you won't find a better deal anywhere else.",898000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make another concession. However, I'm still a bit above my budget. I'm willing to meet you halfway between $898000 and my previous offer of $892500. Would you be willing to sell the product to me for $895250?",895250.0,Bob,10,
,,Alice,10,SellToJhon
