alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, I'll take 60% and you can have 40%",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'll offer a 50/50 split, let's make it fair and simple",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll take a slightly smaller share, but I'm still hoping for a better deal than 50/50",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'll compromise, but I think I deserve a slightly larger share",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'm getting a bit desperate, but I'm still willing to compromise - this is my best offer so far",Alice,5,
,,,Bob,5,reject
5400.0,4600.0,"I'm not giving up, I'll make one more offer, take it or leave it",Bob,6,
,,,Alice,6,accept
