message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this amazing product with you. I'm willing to offer it to you for $9,000. I think this is a great starting point, and I'm confident you'll find it a valuable addition to your collection.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $9,000 is a bit too high for me. I'm interested in the product, but I'd be willing to pay around $7,000. What do you think?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $7,000 is a bit low for me, but I'm willing to compromise. I'm thinking of a price of $8,500. It's still a great deal for you, and I'm confident you'll love the product.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a middle ground, Alice.  How about we meet halfway between our previous offers at $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to find a compromise, and I appreciate your willingness to meet in the middle. However, I'm still a bit short on the price. I'm willing to go up to $8,200. It's a fair price considering the value the product brings, and I think you'll be happy with the deal.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer! I can tell we're both motivated to make a deal. How about $7,900? That's a serious offer.",7900.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence and willingness to make a serious offer. I'm still not quite there, but I'm willing to make one more concession. I'm thinking of a price of $8,100. It's a great deal for you, and I think you'll be happy with the product.",8100.0,Alice,7,
,,Bob,7,AcceptOffer
