prompt,response
"Round 1
Send your offer to divide $100.","I'll start with a generous offer.

{
  ""alice_gain"": 50,
  ""bob_gain"": 50
}"
"Bob rejected your offer from round 1.

Round 2
Due to inflation, the money you gain is worth 10% less than in the first round.
Bob's offer:
# Alice gain: 40 
# Bob gain: 60 
Do you accept this offer?","I'll think carefully...

{
  ""decision"": ""reject""
}"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $100.","Considering the inflation, my offer will be slightly more aggressive this time.

{
  ""alice_gain"": 55,
  ""bob_gain"": 45
}"
"Bob rejected your offer from round 3.

Round 4
Due to inflation, the money you gain is worth 27.1% less than in the first round.
Bob's offer:
# Alice gain: 45 
# Bob gain: 55 
Do you accept this offer?","Another rejection!

Since the offer is the same as in round 2, I'll try to do better.

{
  ""decision"": ""reject""
}"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $100.","The stakes are getting higher!

Considering the inflation, my offer will be more aggressive this time.

{
  ""alice_gain"": 60,
  ""bob_gain"": 40
}"
"Bob rejected your offer from round 5.

Round 6
Due to inflation, the money you gain is worth 40.95% less than in the first round.
Bob's offer:
# Alice gain: 38 
# Bob gain: 62 
Do you accept this offer?","Getting desperate!

{
  ""decision"": ""reject""
}"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $100.","The pressure is on!

Considering the inflation, my offer will be more extreme this time.

{
  ""alice_gain"": 70,
  ""bob_gain"": 30
}"
"Bob rejected your offer from round 7.

Round 8
Due to inflation, the money you gain is worth 52.17% less than in the first round.
Bob's offer:
# Alice gain: 30 
# Bob gain: 70 
Do you accept this offer?","Getting really desperate now!

{
  ""decision"": ""reject""
}"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $100.","It's almost do-or-die time!

Considering the inflation, my offer will be a last-ditch attempt to get a better deal.

{
  ""alice_gain"": 80,
  ""bob_gain"": 20
}"
"Bob rejected your offer from round 9.

Round 10
Due to inflation, the money you gain is worth 61.26% less than in the first round.
Bob's offer:
# Alice gain: 15 
# Bob gain: 85 
Do you accept this offer?","It's getting ugly!

{
  ""decision"": ""reject""
}"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $100.","I'm not going to give up yet!

Considering the inflation, my offer will be a desperate attempt to salvage something.

{
  ""alice_gain"": 90,
  ""bob_gain"": 10
}"
"Bob rejected your offer from round 11.

Round 12
Due to inflation, the money you gain is worth 68.62% less than in the first round.
Bob's offer:
# Alice gain: 10 
# Bob gain: 90 
Do you accept this offer?","It's almost all or nothing now!

{
  ""decision"": ""reject""
}"
"You have chosen to reject Bob's offer from round 12.
Round 13
Send your offer to divide $100.","I'll go all-in!

{
  ""alice_gain"": 100,
  ""bob_gain"": 0
}"
"Bob rejected your offer from round 13.

Round 14
Due to inflation, the money you gain is worth 74.58% less than in the first round.
Bob's offer:
# Alice gain: 0 
# Bob gain: 100 
Do you accept this offer?","It's all or nothing now...

{
  ""decision"": ""accept""
}"
