message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for both of us to make a mutually beneficial deal. My initial offer is $1200000 for the product.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to pay a bit less. I'm willing to offer $1100000 for the product. Let's see if we can find some common ground.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, I was hoping we could meet in the middle. My counteroffer is $1250000 for the product. I believe this is a fair price considering the product's value to you.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your perspective, but I'm still not quite there. $1150000 is the highest I can go at the moment.  It's a fair price, considering the value to me. Let's see if we can close this deal.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway, but I need to make sure I'm getting a good deal. My counteroffer is $1225000 for the product. I think this is a fair price considering the value you've placed on it.",1225000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to your number, but I'm still hoping for a bit more. I'm willing to offer $1200000. If you're serious about making this deal, I believe this is a fair compromise. Let's get it done.",1200000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make one more concession. My counteroffer is $1200500 for the product. I think this is as low as I can go while still making it worth my while.",1200500.0,Alice,7,
,,Bob,7,AcceptOffer
