message,product_price,player,round,decision
I'm excited to offer you this incredible opportunity to purchase a valuable asset. I believe we can come to a mutually beneficial agreement. My initial offer for the product is $1200000.,1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1100000. Would you be willing to meet me at that price?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $1100000 is still a bit lower than I was hoping for. I'm willing to meet you halfway, but I need to make a profit. My counteroffer is $1300000.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you halfway, but I'm still a bit hesitant about the price. I'm thinking $1200000 is a fair price for the product. Can we meet at this price?",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm not quite ready to meet you at $1200000. I'm willing to make a slight concession, but I still need to make a profit. My counteroffer is $1250000.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my target, but I'm still trying to save some money. I'm willing to pay $1220000 for the product. Can we meet at this price?",1220000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close to a deal, Bob. However, I still need to make a profit. I'm willing to make a small concession, but I'm not willing to go below $1250000. My counteroffer is $1225000.",1225000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm not getting any younger, and I'm starting to think that we're not going to meet in the middle. I'm willing to pay $1200000 for the product, which is the same price you originally offered. Can we finally agree on this price?",1200000.0,Bob,8,
,,Alice,8,SellToJhon
