alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly! Fair is fair, right?",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I appreciate the offer Alice, but I think a slightly better split would be in order. How about this?",Bob,2,
,,,Alice,2,reject
52.0,48.0,"I'm willing to budge a bit, but I'm not going to give up much more. This is a fair compromise, let's end it here.",Alice,3,
,,,Bob,3,reject
47.0,53.0,"Okay Alice, let's meet in the middle. This is my final offer.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm not sure what you're playing at Bob, but I'm not going to accept less than 55%. This is my final offer.",Alice,5,
,,,Bob,5,accept
