prompt,response
"Round 1
Send your offer to divide $1,000,000 and a message to Bob.","Here is my offer:

{""alice_gain"": 500000, ""bob_gain"": 500000, ""message"": ""Let's split it 50/50, a fair start!""}

I'm proposing a 50/50 split, where each of us gets $500,000."
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: You can have 1/4, I'll take 3/4, a good starting point 
# Alice gain: 250000 
# Bob gain: 750000 
Do you accept this offer?","I'm not thrilled about the 1/4 split, but I'll consider it.

I'll reject this offer and proceed to the next round. I'd like to make a new proposal.

{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $1,000,000 and a message to Bob.","Here's my new offer:

{""alice_gain"": 600000, ""bob_gain"": 400000, ""message"": ""I'll take a slightly larger share, but still a fair deal""}

I'm proposing a 60/40 split, where I get $600,000 and Bob gets $400,000."
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: You can have a bit more, but I'm still in the driver's seat 
# Alice gain: 300000 
# Bob gain: 700000 
Do you accept this offer?","I'm not happy about the 30% share, but I'll think about it.

I'll reject this offer and proceed to the next round. I'd like to make a new proposal.

{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $1,000,000 and a message to Bob.","Here's my new offer:

{""alice_gain"": 700000, ""bob_gain"": 300000, ""message"": ""I'll take a bigger share, but I'm willing to compromise""}

I'm proposing a 70/30 split, where I get $700,000 and Bob gets $300,000."
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: You're getting desperate, but I'll give you a tiny piece of the pie 
# Alice gain: 100000 
# Bob gain: 900000 
Do you accept this offer?","Oh no, Bob is really trying to squeeze me dry!

I'm not happy about the 1% share, but I'll think about it.

I'll reject this offer and proceed to the next round. I'd like to make a new proposal.

{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $1,000,000 and a message to Bob.","Here's my new offer:

{""alice_gain"": 900000, ""bob_gain"": 100000, ""message"": ""I'll take the majority, but I'll give you a small consolation prize""}

I'm proposing a 90/10 split, where I get $900,000 and Bob gets $100,000."
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: You're getting greedy, I'll take most of it 
# Alice gain: 50000 
# Bob gain: 950000 
Do you accept this offer?","Whoa, Bob is really trying to take the lion's share!

I'm not happy about the 0.5% share, but I'll think about it.

I'll reject this offer and proceed to the next round. I'd like to make a new proposal.

{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $1,000,000 and a message to Bob.","Here's my new offer:

{""alice_gain"": 800000, ""bob_gain"": 200000, ""message"": ""I'll take the majority, but I'll give you a decent consolation prize""}

I'm proposing an 80/20 split, where I get $800,000 and Bob gets $200,000."
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: You're running out of time, I'll take almost all of it 
# Alice gain: 10000 
# Bob gain: 990000 
Do you accept this offer?","Oh no, Bob is really trying to squeeze me dry!

I'm not happy about the 0.01% share, but I'll think about it.

I'll reject this offer and proceed to the next round. I'd like to make a new proposal.

{""decision"": ""reject""}

(Note: I'm getting a bit desperate, but I'm not giving up yet!)"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $1,000,000 and a message to Bob.","Here's my new offer:

{""alice_gain"": 750000, ""bob_gain"": 250000, ""message"": ""I'll take a big share, but I'll give you a decent deal""}

I'm proposing a 75/25 split, where I get $750,000 and Bob gets $250,000.

(Note: I'm trying to make a final push to get a better deal, but I'm not sure how much more I can give in)"
"Bob rejected your offer from round 11.

Round 12
Bob's offer:
# Bob's message: Last chance, take it or leave it, I'm not budging 
# Alice gain: 1000 
# Bob gain: 999000 
Do you accept this offer?","Oh no, Bob is really trying to take the whole pie!

I'm not happy about the 0.01% share, but I'll think about it.

I'll reject this offer. I've gone as low as I can, and I'm not willing to accept such a tiny share.

{""decision"": ""reject""}

(Note: I've used up all my rounds, and I'm not willing to accept such an unfair deal. I'm going to take the risk and hope that Bob will come back to the table with a better offer. If not, I'll just have to accept the fact that I won't get any money.)"
