message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this amazing product with you! I think it's a great opportunity for you to acquire something truly valuable. I'm willing to offer it to you for $900,000. This is a competitive price, considering the product's worth to you is $1,200,000. I'm confident you'll find it a worthwhile investment.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $900,000 is a bit too high for me. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand that $900,000 might be a bit high for you, but I'm not willing to go as low as $700,000. I'm willing to meet you halfway and offer you the product for $850,000. This is still a great deal considering the product's worth to you is $1,200,000. Let me know if this is something you'd be interested in.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  $850,000 is still a little rich for me though. How about $750,000? That's a fair compromise.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $850,000 is still a bit high for you, but I'm not willing to go as low as $750,000. I'm willing to make one more concession and offer you the product for $825,000. This is still a great deal considering the product's worth to you is $1,200,000. Let me know if this is something you'd be interested in.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm willing to meet you halfway between your last offer and mine.  Would you consider $787,500?",787500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that we're close to a deal, but I'm not willing to go as low as $787,500. I'm willing to make one more concession and offer you the product for $812,500. This is still a good price considering the product's worth to you is $1,200,000. Let me know if this is something you'd be interested in.",812500.0,Alice,7,
,,Bob,7,AcceptOffer
