message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product. I think it would be incredibly beneficial for you. Given its value, I'm offering it for $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the value you see in this product. However, I'm looking to spend closer to $10,500.  Would you be willing to work with me on that?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your position. How about we meet in the middle at $11,000? This reflects the true value of the product.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $10,750 seems like a fair compromise, given the value we both see in this product.  Would you consider that?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find common ground.  Time is valuable to both of us. I'd be willing to close the deal at $10,900. This is my final offer.",10900.0,Alice,5,
,,Bob,5,AcceptOffer
