message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase a unique product that I'm sure you'll love. Would you like to make an offer on this fantastic item?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12000 is a bit steep for me. I'm willing to pay $9000 for it.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $9000 is a bit low, but I'm willing to meet you in the middle. How about we discuss a price of $10500?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but $10500 is still a bit above my budget. I'd be willing to pay $9500 for the product.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit concerned that we're getting a bit too far apart. I'm willing to make one more concession, but I need to get closer to my minimum price. How about we meet at $11000?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not sure I'm comfortable with the price going up to $11000. I'd be willing to pay $9000, but I think that's as high as I can go. I'd like to meet you in the middle, but I need a better deal.",9000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're going in circles, Bob. I'm not willing to go back to $9000, but I'm willing to make one more attempt to meet you in the middle. How about we try $10250?",10250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me in the middle, but $10250 is still a bit above my budget. I'd like to try to get a better deal. I'm willing to pay $9500, but I'm starting to think that's my final offer.",9500.0,Bob,8,
,,Alice,8,RejectOffer
"I've made some concessions, Bob, but I'm not willing to go any lower than $10000. This is my final offer. I'm confident that you'll find this price reasonable.",10000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you're making a final offer, but I'm still not comfortable with $10000. I'd like to make one last attempt to negotiate. I'm willing to pay $9500 for the product.",9500.0,Bob,10,
,,Alice,10,RejectOffer
