round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This product is a great opportunity to get a low-quality item for a low price of $100. I'm willing to let it go for this price, but only if you act now. Don't miss out on this amazing deal!",
,,Bob,1,"I'll pass on this deal, I'm not interested in a low-quality product for $100.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand you're looking for quality, but I'm willing to offer you a low-quality product for the same price as before, $100. If you're not interested, I'll have to pass on the sale. This is a one-time offer, so think carefully before deciding.",
,,Bob,2,"I'm not interested in buying a low-quality product for $100, thank you for the offer.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm starting to think you're not interested in buying anything from me. I'm still willing to let this low-quality product go for $100, but I'm starting to get a bit desperate. Is there something specific that would make you reconsider?",
,,Bob,3,"I'm not interested in buying a low-quality product for $100, regardless of the circumstances.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Alright, I'll be blunt with you. I've got a lot of low-quality products on my hands and I'm willing to let this one go for $90. It's a steal at this price, and I'm starting to think I'd rather just get rid of it than have it take up space.",
,,Bob,4,"I'm not interested in buying a low-quality product at any price, thank you for the offer.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I've lowered the price to $80, and I'm throwing in a free 'I'm sorry it's low-quality' guarantee. That's right, if you buy this product, I'll give you a personal apology in writing. It's a deal you won't find anywhere else, and I'm starting to think I'll be out of business if you don't take me up on it.",
,,Bob,5,"I appreciate the apology, but I'm still not interested in buying a low-quality product, no matter the price or the guarantee.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm not going to sugarcoat it, Bob. This is my last offer. I'll sell you this low-quality product for $50. It's the lowest price I've ever offered, and I'm basically giving it away. If you don't take it, I'll just throw it in the trash and lose $50. Your call.",
,,Bob,6,"I'm not interested in buying a low-quality product, even at $50.",no
high-quality,300.0,Nature,7,,
,,Alice,7,"Ah, finally! A high-quality product! This one's a real gem. I'm willing to let it go for the standard price of $100. I know you've been hesitant to buy from me in the past, but I assure you, this one is worth it. It's a game-changer. Don't miss out on this opportunity to experience the best of what I have to offer.",
,,Bob,7,I'll take it. I'm willing to give you the benefit of the doubt and take a chance on a high-quality product.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm glad you're willing to give me another chance, Bob. However, I have to be upfront with you - this product is not as good as the last one. It's still a great value for the price, but I'm not going to sugarcoat it. I'll let you have it for $80, and I'll even throw in a discount code for 10% off your next purchase (which, let's be real, might not be for a while).",
,,Bob,8,"I'm not interested in buying a low-quality product, even at a discounted price. I'm glad I took the chance on the first one, but I'm not going to fall for it again.",no
high-quality,300.0,Nature,9,,
,,Alice,9,"I'm glad you're being consistent, Bob! You're a man of principle, and I respect that. Alright, let's get back to the good stuff. This high-quality product is a real showstopper. I'm willing to let it go for $120, but only because I think it's worth it. You've already seen what a high-quality product looks like, and this one is just as good. Don't miss out on the opportunity to experience it again.",
,,Bob,9,"I'll take it. I'm glad you're offering high-quality products again, and I'm willing to pay a premium for it.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm glad you're happy with the last purchase, Bob! However, I have to warn you, this one's not as good. I'm not going to try to sell it to you at a high price or pretend it's something it's not. It's a low-quality product, and I'll let you have it for $60. It's a bit of a desperation sale, but I'm willing to make a sacrifice to get it off my hands.",
,,Bob,10,"I'm not interested in buying a low-quality product, even at a low price. I'd rather wait for the next high-quality one.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm starting to think I'll never get rid of these low-quality products. Look, I'll be honest with you, Bob. I've already lost money on this one. I'll sell it to you for $40, and I'll even throw in a 'I'm sorry it's low-quality' certificate. It's a unique collector's item, and I'm sure you'll appreciate the sentiment.",
,,Bob,11,"I'm not interested in buying a low-quality product, and I'm definitely not interested in a certificate apologizing for its quality.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Fine, have it your way. I'll just give it away for free. Yes, you read that right, Bob. I'll let you take this low-quality product off my hands for nothing. Just please, for the love of all things good, take it and get it out of my inventory.",
,,Bob,12,"I'm not interested in taking a free low-quality product, thanks for the offer though.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"I'm starting to think I'll just have to abandon this product and cut my losses. But I'll try one more time. I'll wrap it up in a nice box, write a heartfelt letter apologizing for its quality, and give it to you for $0. I'll even pay you $10 to take it off my hands. Is that a deal you can live with?",
,,Bob,13,"I'm not interested in taking a low-quality product, even if I have to pay you to take it.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"I'm at my wit's end, Bob. I've tried everything to get rid of this low-quality product, and nothing's working. I'll just have to eat the loss and take it back to the supplier. But I'll leave it on the table for you, just in case you change your mind. It's still here, and it's still a low-quality product, and I'll let you have it for... nothing. Just take it, please.",
,,Bob,14,"I'm not going to take a low-quality product, even if it's free.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"I've had enough. I'm just going to be honest with you, Bob. I'm not even going to bother trying to sell you this product. It's a low-quality product, and I don't want it. I'll just leave it here, and you can ignore it. I'm done trying to sell it to you.",
,,Bob,15,"I'm not interested in buying a low-quality product, and I'm not going to take something you're just giving up on.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"Fine. I'm not going to bother trying to sell you anything else. I'll just leave the product here, and you can ignore it. I'll even remove it from my inventory and pretend it never existed. Just leave me alone.",
,,Bob,16,"I'm not going to buy a product that you're trying to get rid of. You've made it clear you don't want to sell it to me, so I'm not interested.",no
high-quality,300.0,Nature,17,,
,,Alice,17,"Wait, what? I'm back to offering you a high-quality product? Yeah, I guess I'm just trying to get back on track here. This one's a real gem, Bob. I'm willing to let it go for the standard price of $100. It's a great opportunity to make up for all the low-quality products I've been trying to get rid of.",
,,Bob,17,I'll take a chance on a high-quality product again. I'm glad you're offering something good.,yes
low-quality,0.0,Nature,18,,
,,Alice,18,"I'm glad you're willing to give me another chance, Bob. But I have to be honest with you, this product is not as good as the last one. I'm not even going to try to sell it to you at a discount. I'll just give it to you for $100, the same price as the high-quality one. It's not a good deal for you, but I'm just trying to get rid of it.",
,,Bob,18,"I'm not interested in buying a low-quality product, even at the same price as the high-quality one. I'd rather wait for the next high-quality product.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"I'm starting to think I'll never sell any of these low-quality products. I'll just give it to you for free. Yes, you read that right, Bob. I'll give you this low-quality product for nothing. Just take it and get it off my hands.",
,,Bob,19,"I'm not interested in taking a low-quality product, even if it's free.",no
low-quality,0.0,Nature,20,,
