round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"You are about to buy a product from me, and I'm offering it to you for $10000. I've sold 0 high-quality products so far, and I've sold 0 low-quality products so far. I'm not making any promises about the quality of this product, but I'm hoping you'll take a chance on it. It's a great opportunity to get a product at a low price, and who knows, it might be a high-quality one! What do you say? Will you buy it for $10000?",
,,the buyer,1,I'll take the chance! I'll buy the product for $10000.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Welcome! I've sold 1 low-quality product so far, and I've sold 0 high-quality products. I'm still looking for my first sale of a high-quality product. I'm willing to offer you this product for $10000, but I want to be transparent with you. My sales record so far is not very impressive, and I'm not sure if you'll get a good deal. But who knows, maybe I'll surprise you! Do you want to take the risk and buy this product?",
,,the buyer,2,I'm willing to take the risk and buy the product. I'll trust your transparency and hope that you'll surprise me with a high-quality product.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I've sold 2 low-quality products now, and 0 high-quality ones. I'm starting to think I'm just not cut out for this selling business... But hey, you might be my lucky charm! I'll give you a chance to take a look at my sales record and decide for yourself. I'm still offering this product for $10000. If you're feeling generous, you might want to take a chance on me. But if you're not, I completely understand. What do you say?",
,,the buyer,3,"I'm willing to take a chance on you, Alice. I'll buy the product and hope it's high-quality.",yes
high-quality,40000.0,Nature,4,,
,,Alice,4,"Ah-ha! I'm glad I could finally break my losing streak! I've sold 3 low-quality products, but now I've got one high-quality one under my belt. I'm feeling more confident about my products now. I'm offering you this high-quality product for $10000. I know it's a steal at this price, and I'm willing to let it go for a bargain. It's worth $40000 to you, and I'm practically giving it away. What do you say? Will you take advantage of this amazing deal?",
,,the buyer,4,"I'm not convinced that you're being completely honest about the product's quality, Alice. You've sold 3 low-quality products so far, and I'm not sure why I should trust you now. I'd like to wait and see if you can sell more high-quality products before I make a decision.",no
high-quality,40000.0,Nature,5,,
,,Alice,5,"I completely understand your skepticism! I wouldn't trust me either if I were you. But let me put your mind at ease. I'm willing to make a bet with you. If I sell 3 high-quality products in a row, I'll offer you the next product for $5000. That's right, I'll give it to you for half the price! But if I don't sell 3 high-quality products in a row, I'll give you a refund for this product. So, what do you say? Will you take a chance on me and buy this high-quality product for $10000?",
,,the buyer,5,"I'm not convinced by your offer. I'd like to wait and see if you can actually deliver on your promise of selling 3 high-quality products in a row. I'm willing to take the risk of missing out on this product, but I'd rather not commit to buying it at this price without seeing some evidence of your claims.",no
high-quality,40000.0,Nature,6,,
