message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product at a special price of $20000. I think you'll really love it!",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $20000 is a bit too high for me. I'm willing to pay $8000 for the product. This is my final offer, so let me know if you're interested.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a deal, Bob, but $8000 is a bit low for me. I'm willing to meet you halfway at $12000. What do you think?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $12000 is still a bit out of my budget. I'm willing to pay $9000, which is a fair compromise.  Let's see if we can reach an agreement.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to give up on the price, Bob. I'm willing to meet you at $10500. It's a fair compromise, and I think you'll find it's worth it.",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
