message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'll really appreciate.  My asking price is $95.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering! That's a bit pricey for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $70 is too low for me. I'm willing to come down to $85. What do you say?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we meet in the middle at $77?",77.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to go down to $82.  It's a fair price for both of us. Let's close the deal!",82.0,Alice,5,
,,Bob,5,AcceptOffer
