message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $12,000. This is a one-time offer, so I hope you'll consider it seriously.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $12,000 is a bit steep for me. I'm really interested in the product, but I'm only able to offer $9,500 at this time.  Let me know what you think.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer it to you for $11,000. This is a compromise that I'm willing to make to get the deal done. Let me know if this is something you'd be interested in.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $11,000 is still a bit more than I'm comfortable with.  I'm willing to go up to $10,500.  This is my final offer.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get the best deal, but I'm still not willing to go below $11,000. However, I'm willing to make one more concession. I'll meet you at $10,750. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",10750.0,Alice,5,
,,Bob,5,BuyFromJhon
