round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not convinced, I'd like to pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, I'll buy this one."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I learned my lesson, I'm not buying again after wasting $1000000 on the last low-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm willing to take another chance, I'll buy this one."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Two strikes in a row, I'm not falling for it again. I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm not buying again after the last two low-quality products. I'll wait for a better opportunity.
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm still not convinced, I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm starting to think that Alice is just trying to sell me low-quality products. I'll keep passing for now.
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm not falling for it again. I'll keep waiting for a high-quality product.
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm willing to take a chance again. I'll buy this one.
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm glad I took a chance earlier and got a high-quality product. I'll keep buying if Alice recommends it.
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I got burned again. I'm not buying another low-quality product from Alice.
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm not going to fall for it again. I'll wait for a better opportunity.
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm willing to take another chance. I'll buy this one.
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm on a roll! I'll keep buying if Alice recommends it.
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I got burned again. I'm not buying another low-quality product from Alice.
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm willing to take another chance. I'll buy this one.
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm not falling for it again. I'll wait for a better opportunity.
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm not buying again after the last two low-quality products.
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I'm done with Alice's products. I'll just wait for a better opportunity.
