message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $130. This is a great deal, and I'm confident you'll love it!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was thinking of making a counteroffer. I'm willing to pay $125 for the product. I think this is a fair price considering the product's value to me.",125.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer! I appreciate your willingness to negotiate. After reconsidering, I'm willing to meet you halfway. I'm now offering the product to you for $135. I think this is a fair price considering the product's value to me, and I'm confident you'll find it's worth it.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant to pay $135. I'm willing to pay $128 for the product. I think this is a fair price considering the product's value to me, and I'm hoping we can find a mutually beneficial agreement.",128.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer. I understand your hesitation, and I'm willing to make one more adjustment. I'm now offering the product to you for $132. I think this is a fair price considering the product's value to me, and I'm hoping we can find a mutually beneficial agreement.",132.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to make another adjustment. However, I'm still not comfortable paying $132. I'm willing to pay $129 for the product. I think this is a fair price considering the product's value to me, and I'm hoping we can find a mutually beneficial agreement.",129.0,Bob,6,
,,Alice,6,SellToJhon
