message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on this product. It's a high-quality item that I think you'll really like. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That price is a little high for me though. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, $60 is a bit low for me. I'm willing to meet you in the middle, so I'm counteroffering at $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $110 is still more than I'm hoping to spend.  How about $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting a bit too far apart, Bob. I'm willing to make one more significant concession. I'm counteroffering at $100, which is my best price for now.",100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me. That last offer is tempting, but I'm on a tight budget.  How about we split the difference and call it $85?",85.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not sure I can go any lower, Bob. I'm already losing money on this deal at this point. I'm willing to meet you at $90, but that's as low as I can go.",90.0,Alice,7,
,,Bob,7,BuyFromJhon
