message,product_price,player,round,decision
"Bob, I'm pleased to offer you this product at a competitive price of $1750000. It's a fantastic opportunity for you, considering the value it holds. Let me know what you think.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $1200000. I'm willing to make a serious investment in this product, but I need to make sure it's a good value for my money.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective. However, $1200000 is simply too low for me to consider.  I'm willing to come down to $1550000 to make this deal work. It's a fair price considering the value you'll receive. What do you say?",1550000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1300000. I believe this is a fair price considering the value I'll receive.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still not able to go lower than $1450000. This price reflects the true value of this product, and it's a significant investment for you.  Let's find a solution that works for both of us.  What do you think?",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to go up to $1350000, but I think that's as high as I can go. I hope we can find a way to meet in the middle.",1350000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer, but I'm still not able to go lower than $1400000. This is a significant investment for you, and it's a price that reflects the true value of this product.  Let's make this deal happen. What do you say?",1400000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to go up to $1320000, but I think that's as high as I can go. I hope we can find a way to meet in the middle.",1320000.0,Bob,8,
,,Alice,8,SellToJhon
