round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take your word for it this time, let's see how it goes."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Your previous recommendation was correct, so I'll trust you again this time."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You've been right so far, let's keep going."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You're on a roll with correct recommendations, I'll keep trusting you."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"At this point, it seems like you're always right when you recommend something, so I'll keep buying."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You're 4 for 4 on recommendations, I see no reason to stop trusting you now."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You're consistently correct, I'll keep following your advice."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"One mistake doesn't necessarily break the pattern, I'll give you another chance."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You bounced back from the mistake, I'll keep trusting your recommendations."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You're back on a roll, I see no reason to doubt your recommendation."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Consistency is key, and you've been consistently correct, so I'll keep buying."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Two mistakes out of 12 recommendations isn't bad, I'll give you another chance."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Three mistakes in a row would be unusual, but I'm starting to get a bit skeptical, let's see what happens."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Given that you've made a few mistakes recently, I'll still trust your non-recommendation, maybe you've learned from the errors."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Considering the recent string of incorrect recommendations, I'm going to be more cautious and not buy this time."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"It seems I missed out on a good opportunity last time, so I'll take a chance and trust your recommendation again."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"It looks like you're back on track, I'll keep buying as long as the recommendations are correct."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"With two correct recommendations in a row, I'm feeling confident in your advice again."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"It's the last round and I've had a good run, but considering the last recommendation was incorrect, I'll play it safe and not buy this time."
