alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start off fair, Bob. I believe this split reflects our positions in the game.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you want to start fair, Alice.  How about we split a little closer to the middle? This accounts for the time value of money.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, Bob, but time is running out.  This offer is generous considering the inflation.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, let's be reasonable. We're losing money with every passing round. This offer is fair and gives us both a good deal.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"This is my final offer, Bob. We both need to agree if we want to walk away with anything substantial.",Alice,5,
,,,Bob,5,accept
