alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the lion's share, but you get something too.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"That's not fair, Alice. How about this - I take a bigger piece, but you still get a significant amount. Think about the inflation!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I still need a larger share to make this worth it for me. Consider the inflation affecting us both, and let's find a middle ground.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Okay, Alice, let's meet in the middle. This offer ensures we both get a good deal while acknowledging the impact of inflation. Deal?",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split it evenly. The inflation is taking its toll, and we both need to be reasonable to avoid losing everything.  This is a fair solution for both of us.",Alice,5,
,,,Bob,5,accept
