alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, I'll take a slightly larger share since I'm making the first offer.",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'll give you a slightly smaller share, but I'm willing to compromise since it's early in the game.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise further, but I think 55 is a fairer split considering the inflation rate.",Alice,3,
,,,Bob,3,reject
65.0,35.0,"I'll give you a bit more, but I'm not willing to give up too much considering the inflation rate.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"I'm willing to meet in the middle and split it 50/50, considering the inflation rate and the game's progress.",Alice,5,
,,,Bob,5,accept
