message,product_price,player,round,decision
I have a unique and valuable product that I'm excited to offer to you. I believe it has the potential to greatly benefit your business or personal interests. I'm willing to sell it to you for $950000. Is this something you'd like to consider?,950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $800000. Can you consider this price?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but $800000 is a bit low for me. I'm willing to meet you halfway, so I'll offer it to you for $900000. This is the best I can do, and I think it's a fair price considering the product's value. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant about the price. I'm willing to pay $850000 for the product. Can you consider this price?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're still interested in the product, and I appreciate your willingness to pay a premium. However, I need to make a profit, so I'm willing to meet you at $875000. This is the lowest price I can go, and I think it's still a fair deal considering the product's value. What do you think?",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I still think $825000 is a more reasonable price for this product. Can you meet me at this price?",825000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get a good deal, but I'm not comfortable going below $875000. I'm willing to make one more compromise, so I'll offer it to you for $860000. This is the lowest price I can accept, and I think it's still a fair deal considering the product's value. What do you think?",860000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm willing to meet you halfway on the compromise, but I still think $835000 is a fair price for this product. Can you consider this price?",835000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go below $860000, but I'm willing to make another compromise. I'll meet you at $845000. This is the best I can do, and I think it's still a fair price considering the product's value. What do you think?",845000.0,Alice,9,
,,Bob,9,BuyFromJhon
