alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but still a bit more for me",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly better offer, but I'm still not giving up",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to give you a bit more, but I'm not giving up my advantage yet",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm not giving up yet, I'll give you a bit more, but I'm still holding on",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting closer to my target, but I'll give you a bit more to keep the game going",Bob,6,
,,,Alice,6,reject
4050.0,5950.0,"I'm not backing down, I'll give you a bit more, but I'm not giving up my advantage yet",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm getting closer to my target, but I'll give you a bit more to keep the game going, but not too much",Bob,8,
,,,Alice,8,reject
4350.0,5650.0,"I'm not giving up yet, I'll give you a bit more, but I'm not going to let you get away with everything",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm getting close to my target, but I'll give you a bit more to keep the game going, but not much more",Bob,10,
,,,Alice,10,reject
4600.0,5400.0,"I'm running out of options, but I'll give you a bit more, let's see if you'll take it",Alice,11,
,,,Bob,11,reject
1500.0,8500.0,"I'm not going to give in now, I'll take it all if I have to",Bob,12,
,,,Alice,12,reject
