message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $120.  It's a great deal, and I'm confident you'll find it worth the price. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit too high for me. I'm interested in the product, but I'd be willing to pay $80. Let me know what you think.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product, but $80 is simply too low for me.  I'm willing to come down a bit, how about $105?  That's still a fair price for both of us.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. I'm getting closer to what I can afford.  How about $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $90 is still a bit too low for me. I'm willing to meet you halfway. How about $95? This would be a great deal for both of us.",95.0,Alice,5,
,,Bob,5,AcceptOffer
