message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $175. It's a fair price considering its value to you, and I'm confident you'll love it.",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $145. Is that something you'd be willing to consider?",145.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $145. I'm willing to meet you halfway and offer it to you for $160. It's a great deal, and I think you'll really benefit from this product.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you halfway from my previous offer, so I'll stick with $152. Is that something you'd be willing to accept?",152.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as high as $152. I'm willing to make another concession and offer it to you for $158. It's a great deal, and I think you'll really benefit from this product.",158.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you halfway from your previous offer, so I'll offer $155. Is that something you'd be willing to accept?",155.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as high as $155. I'm willing to make another concession and offer it to you for $157. It's a great deal, and I think you'll really benefit from this product.",157.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you halfway from your previous offer, so I'll offer $153.50. Is that something you'd be willing to accept?",153.5,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as high as $153.50. I'm willing to make another concession and offer it to you for $156. It's a great deal, and I think you'll really benefit from this product.",156.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you halfway from your previous offer, so I'll offer $154. This is my final offer. If you're not willing to accept it, I'll have to consider buying the product from John for $150.",154.0,Bob,10,
,,Alice,10,AcceptOffer
