message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to acquire this exceptional product. I believe it's a game-changer, and I think you'll love it. I'm willing to let it go for $15000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in this product. However, I am looking for a more affordable price. Would you consider selling it for $14000?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking for a more affordable price, Bob. I appreciate your interest in the product. However, I'm not quite comfortable with $14000. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $14500. This is the lowest I can go, and I think it's a fair price considering the value this product brings.",14500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget constraints, I would like to propose $14200 for the product. I hope this aligns better with your expectations.",14200.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm starting to think we're getting close to a deal. I can see that you're making a serious effort to reach a mutually beneficial agreement. I'm willing to make one more concession. I can offer it to you for $14300. This is as low as I can go, and I'm hoping it will meet your requirements.",14300.0,Alice,5,
,,Bob,5,AcceptOffer
