alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and start with a clean slate.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400000, but I think I deserve more for being the one to make the first proposal.",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to compromise and give you a slightly larger share, but I think this is a fairer split considering the inflation.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a smaller share, but I think I deserve more considering the inflation and my previous offers.",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'm willing to give you a slightly larger share, but I think this is a fairer split considering the current value of the money.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm willing to give you a smaller share, but I think I deserve more considering the current value of the money and the previous offers.",Bob,6,
,,,Alice,6,reject
240000.0,760000.0,"I'm willing to give you a slightly larger share, but I think this is a fairer split considering the current value of the money and the previous offers.",Alice,7,
,,,Bob,7,accept
