message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $110 feels a bit steep for me. Would you be willing to come down a bit?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob! I'm willing to meet you halfway. I can offer you the product for $105. It's a great compromise, and I think you'll really appreciate the value it brings. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $95? That would be a fair deal for both of us, don't you think?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your target, Bob! I can offer you the product for $100. It's a great deal, and I think you'll be happy with the price. What do you think?",100.0,Alice,5,
,,Bob,5,AcceptOffer
