message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer, and I'm confident you'll love it. As we get started, I'd like to make an initial offer of $1100000. I think this is a fair price considering the product's value to you.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your enthusiasm for the product. After careful consideration, I would like to propose a counteroffer of $950000. I hope this aligns better with my budget.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $950000 is a significant amount, but I'm still looking to get closer to the product's true value. After reconsidering, I'm willing to meet you halfway and offer $1050000. I believe this is a fair compromise that benefits both of us.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After further review, I would like to propose a counteroffer of $1000000. I hope this proposal allows us to reach a mutually beneficial agreement.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your persistence, Bob. I understand that you're getting closer to the product's value, but I'm still not willing to go below $1100000. I'm willing to make one more concession and offer $1075000. I believe this is the highest price I'm willing to accept, and I hope you can meet me halfway.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in negotiating, Alice. Considering the product's value and my budget constraints, I would like to propose a counteroffer of $1050000. I hope this aligns better with your expectations and our mutual interests.",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get concerned that we're getting too close to the deadline, Bob. However, I'm still willing to negotiate. I'll meet you halfway again and offer $1062500. This is my final concession, and I hope you can accept it.",1062500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. After careful consideration, I would like to propose a counteroffer of $1055000. I hope this aligns better with your expectations while staying within my budget.",1055000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to the end of my patience, Bob. I've already made significant concessions, and I'm not willing to go any further. I'll make one more offer: $1070000. This is my final offer, and I expect you to accept it.",1070000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice. After careful consideration, I would like to propose a final counteroffer of $1065000. I hope this aligns better with your expectations while staying within my budget constraints.",1065000.0,Bob,10,
,,Alice,10,RejectOffer
