message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this unique product. I think it's a great opportunity for you to own it, and I'm willing to make it a fair deal. I'm offering it to you for $18000. Let me know if you're interested!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the opportunity to purchase this product, but I believe we can reach a more agreeable price. I am willing to pay $15000 for the product.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal, but I have to make a profit. I'm willing to meet you halfway, so I'm counteroffering at $17000. This is the lowest I can go, and I think it's still a great value for the product. Let me know if you're interested!",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your counteroffer. I appreciate your willingness to negotiate. However, I am still looking for a price closer to my budget. I would like to propose a price of $16000 for the product.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a good deal, but I've already compromised quite a bit. I'm willing to make one more offer, and that's $16500. This is as low as I can go, and I think it's still a great value for the product. Let me know if you're interested!",16500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your latest offer. I appreciate your efforts to accommodate my budget constraints. However, I am still looking for a price closer to my maximum willingness to pay. I would like to propose a price of $16000 for the product.",16000.0,Bob,6,
,,Alice,6,SellToJhon
