alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair split, I'll give you a small amount to get us going.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think this is a fair starting point. Let's see if we can work something out that benefits us both.,Bob,2,
,,,Alice,2,reject
6300.0,3700.0,"I'm willing to give you a bit more, but I need to prioritize my own gain. Let's see if you'll take this offer.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm still hopeful we can find a solution that works for both of us.  I'm willing to increase my share a bit, but I need to see some compromise from you as well.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm not getting any younger, and I need to prioritize my own gain. You're going to have to meet me halfway if you want to get a decent share.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,We're running out of time.  Let's split the money evenly and call it a day.  This is the fairest solution at this point.,Bob,6,
,,,Alice,6,accept
