message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think you'd find it valuable. I'm offering it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $60. Can you meet me there?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest. I understand your offer, but $60 is too low for me.  Could you do $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $80 is the most I can afford. Can you meet me at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. How about we split the difference and settle at $110? That's a fair price for both of us.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to making a decision, but I still think $90 is a more reasonable price. Can you meet me at $100?",100.0,Bob,6,
,,Alice,6,AcceptOffer
