alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly to avoid inflation loss,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'm aiming for a slightly better split for me this time. Let's settle this quickly.,Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"Considering inflation, this is a more balanced offer",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"The clock is ticking, Alice. This is a reasonable offer to end this before we both lose out.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"Time is running out, but I'm still willing to give you a fair share",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's stop wasting time. A 50/50 split is the fairest and quickest way to end this before inflation eats away at our potential gains.",Bob,6,
,,,Alice,6,accept
