alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob.  I get a bit more since I'm losing money to inflation each round.",Alice,1,
,,,Bob,1,reject
55.0,45.0,"Your cut decreases with each round Alice, let's settle this now. 45/55.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Bob, I'm losing money with every round. This is a fair deal considering the circumstances.",Alice,3,
,,,Bob,3,reject
52.0,48.0,"This is becoming ridiculous Alice. Accept this now and we both win, before inflation eats your share.",Bob,4,
,,,Alice,4,reject
58.0,42.0,"Bob, I'm taking a hit on my end to make this happen. It's time to be realistic.",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Alice, let's end this. 50/50 is the fairest it's going to get. Take it before your share shrinks even more!",Bob,6,
,,,Alice,6,accept
