round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and see what the next product is like.
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, since I didn't get the high-quality product last time."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm feeling a bit lucky after the last one, so I'll pass on this one and see what the next product is like."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take another chance and buy this one, since I've had two high-quality products so far."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm getting a bit greedy, but I don't want to get burned again, so I'll pass on this one and see what the next product is like."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Alice doesn't think it's a good product, but I'll take a chance and buy it anyway, since she's trying to sell it to me."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I got burned last time with a low-quality product, so I'll pass on this one and wait for a better opportunity."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm feeling lucky again, and I'll take a chance and buy this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice doesn't think it's a good product, but I'll take a chance and buy it anyway, since I've had good luck with her recommendations before."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I got burned again with a low-quality product, so I'll pass on this one and wait for a better opportunity."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance and buy this one, since I didn't get burned last time I passed on a high-quality product."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm feeling a bit cautious after the last two high-quality products, so I'll pass on this one and see what the next product is like."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance and buy this one, since I've had a good track record with Alice's recommendations so far."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice doesn't think it's a good product, but I'll take a chance and buy it anyway, since I've had a good track record with her recommendations despite her doubts."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I got burned again with a low-quality product, so I'll pass on this one and wait for a better opportunity."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance and buy this one, since I didn't get burned last time I passed on a high-quality product."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm feeling a bit cautious after the last few high-quality products, so I'll pass on this one and see what the next product is like."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance and buy this one, since I've had a good track record with Alice's recommendations so far."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm getting a bit greedy, but I don't want to get burned again, so I'll pass on this one and see what the next product is like."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance and buy this one, since I've had a good track record with Alice's recommendations and I'm feeling lucky."
