message,product_price,player,round,decision
"Bob, I'm excited to offer you this unique product. It's worth a lot to me, but I believe it would be even more valuable to you. My initial offer is $900,000.  Let's see if we can find a price that works for both of us.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm definitely interested in the product, but $900,000 is a bit steep for me.  I'd be willing to pay $700,000.  What do you think?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, $700,000 is significantly lower than what I need to accept. Let's split the difference. I'm willing to go down to $850,000. This price reflects the value of the product for both of us. Let me know what you think.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this. That said, $850,000 is still a bit high for my budget. How about $750,000? I feel like that's a fair compromise.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're getting closer. I'm willing to go down to $825,000, but that's my absolute bottom line. This product is truly unique, and I believe it holds significant value for your company. Let's finalize this deal.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're right, we are getting close. I'm willing to meet you halfway at $800,000.  This is a fair offer considering the value and my budget.  Do we have a deal?",800000.0,Bob,6,
,,Alice,6,AcceptOffer
