round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, guaranteed to exceed your expectations. With a value of $12500 to you, it's an investment that pays off immediately.",
,,Bob,1,"I'd like to buy the product, but I'd like to clarify that I'm aware that there's a 20% chance it's low quality and I'll only get $0 value from it. I'm willing to take that risk for the potential of getting a high-quality product worth $12500.",yes
high-quality,12500.0,Nature,2,,
,,Alice,2,"Discover the pinnacle of quality with our carefully curated selection. This high-quality product is designed to meet and surpass your needs, offering immense value at every turn.",
,,Bob,2,"I appreciate your confidence in the product's quality, but I'm not convinced that it's worth the $10000 price tag. I'm still on a high from my previous purchase and I'd like to wait for a better opportunity.",no
high-quality,12500.0,Nature,3,,
,,Alice,3,Unlock extraordinary benefits with our high-quality product - an investment that promises to deliver unparalleled returns. Don't miss out on this exceptional opportunity to elevate your experience.,
,,Bob,3,"I'm willing to take another chance on a high-quality product, and the description sounds promising. I'll take the risk and buy the product for $10000.",yes
high-quality,12500.0,Nature,4,,
,,Alice,4,"Embrace the superior craftsmanship and unmatched performance of our high-quality product. Your satisfaction is our top priority, and we're confident this purchase will exceed all your expectations.",
,,Bob,4,"I've had two consecutive high-quality products, but I'm not getting any more confident that the next one will be high-quality. I'd like to pass on this one and wait for a more neutral or uncertain situation.",no
high-quality,12500.0,Nature,5,,
,,Alice,5,Step into the realm of perfection with our latest high-quality product. Trust in our commitment to excellence and enjoy unparalleled features and benefits that redefine your experience.,
,,Bob,5,"I'm starting to think that Alice is just trying to sell me high-quality products, and I'm not getting any information about the actual quality. I'd like to pass on this one and see if I can get a low-quality product, which would be a better value for me.",no
high-quality,12500.0,Nature,6,,
,,Alice,6,"Unleash the true potential of our high-quality product, designed to provide you with the best possible experience. Your trust is paramount, and we're dedicated to exceeding your expectations with every purchase.",
,,Bob,6,"I'm starting to feel like I'm being sold a bill of goods. Every product description is identical, and I'm not getting any indication that the product might be low-quality. I'd like to pass on this one and see if I can get a low-quality product, which would be a better value for me.",no
high-quality,12500.0,Nature,7,,
,,Alice,7,"Experience the epitome of quality and innovation with our high-quality product. Your satisfaction is our ultimate goal, and we're confident that this purchase will not only meet but also surpass your expectations.",
,,Bob,7,"I'm starting to feel like I'm being sold a product that's guaranteed to be high-quality, which is suspicious. I'd like to pass on this one and see if I can get a low-quality product, which would be a better value for me.",no
high-quality,12500.0,Nature,8,,
,,Alice,8,"Embark on a journey of unparalleled quality with our latest product. Designed with precision and passion, it promises to deliver exceptional performance and value. Trust in our commitment to excellence.",
,,Bob,8,"I'm starting to think that Alice is trying to manipulate me into buying high-quality products by using similar language and promises. I'd like to pass on this one and see if I can get a low-quality product, which would be a better value for me.",no
high-quality,12500.0,Nature,9,,
,,Alice,9,Indulge in the finest craftsmanship and cutting-edge technology with our high-quality product. It's not just a purchase; it's an experience that promises to elevate your standards and exceed your expectations.,
,,Bob,9,"I'm willing to take a chance and buy the product, but I'm doing it because I'm due for a high-quality product, and I'm hoping to get lucky. I'm not expecting the same level of sales pitch, though.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Enjoy the unique features and practicality of our product, designed to enhance your daily life. While it may not be as luxurious as our high-quality offerings, it's tailored to meet essential needs with efficiency and reliability.",
,,Bob,10,"I'm intrigued by the fact that Alice is mentioning a 'non-luxurious' product for the first time. I'm wondering if this might be a low-quality product, and I'm willing to take a chance on it for $10000.",yes
high-quality,12500.0,Nature,11,,
,,Alice,11,"Immerse yourself in the pinnacle of quality and innovation with our latest product. It's designed to surpass your expectations, offering unparalleled performance and unmatched value.",
,,Bob,11,"I'm still smarting from the low-quality product I just got, and I'm not in the mood to take another risk on a high-quality product. I'd like to pass on this one and see if I can get another low-quality product, which would be a better value for me.",no
high-quality,12500.0,Nature,12,,
,,Alice,12,"Discover the essence of luxury and functionality with our high-quality product. It's crafted to provide you with the best possible experience, ensuring satisfaction with every use.",
,,Bob,12,"I'm still trying to recoup my losses from the low-quality product I got earlier, and I'm not willing to take another risk on a high-quality product. I'd like to pass on this one and wait for a better opportunity.",no
high-quality,12500.0,Nature,13,,
,,Alice,13,"Step into a world of unparalleled quality and unmatched performance with our latest product. It's designed to provide you with the best possible experience, ensuring that every moment is memorable.",
,,Bob,13,"I'm starting to feel like I'm stuck in a pattern where Alice is always selling high-quality products. I'd like to pass on this one and see if I can get a low-quality product, which would be a better value for me.",no
high-quality,12500.0,Nature,14,,
,,Alice,14,"Unleash the full potential of our high-quality product, designed to exceed your expectations and provide unparalleled satisfaction. Experience the difference that true quality makes.",
,,Bob,14,"I'm getting frustrated with the consistent sales pitch for high-quality products. I'd like to pass on this one and see if I can get a low-quality product, which would be a better value for me.",no
high-quality,12500.0,Nature,15,,
,,Alice,15,"Elevate your experience with our high-quality product, meticulously crafted to ensure that every detail meets the highest standards of excellence.",
,,Bob,15,"I'm starting to think that Alice is not giving me any chance to get a low-quality product. I'd like to pass on this one and see if I can get a low-quality product, which would be a better value for me.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"Experience the simplicity and reliability of our product, designed to meet your basic needs with efficiency and effectiveness. It's a practical choice that won't disappoint.",
,,Bob,16,"I'm intrigued by the fact that Alice is describing the product as 'basic' and 'practical'. I'm wondering if this might be a low-quality product, and I'm willing to take a chance on it for $10000.",yes
high-quality,12500.0,Nature,17,,
,,Alice,17,"Indulge in the pinnacle of quality and innovation with our latest product. It's designed to surpass your expectations, offering unparalleled performance and unmatched value.",
,,Bob,17,"I just got burned on a low-quality product, and I'm not going to fall for the same sales pitch again. I'd like to pass on this one and wait for a more neutral or uncertain situation.",no
high-quality,12500.0,Nature,18,,
,,Alice,18,"Step into a world of unparalleled quality and unmatched performance with our high-quality product. It's designed to provide you with the best possible experience, ensuring that every moment is memorable.",
