message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm proposing a starting price of $1,000,000. I'm confident we can find a mutually beneficial agreement.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  While I recognize the value of the product, that price is a bit high for me.  I'd be willing to purchase it for $650,000.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  However, the value of this product is significantly higher than your proposal. I'm willing to come down to $925,000. I believe this reflects a fair price given its worth.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand this product has value, but so does staying within a reasonable budget.  Could we agree on $725,000?  That's a significant move on my part.",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  While I'm aiming for a higher price point, I'm willing to consider $860,000 to reach an agreement quickly. This is a very competitive offer considering the value you're getting.",860000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down on the price.  To be completely transparent, my absolute top end is $800,000.  If you're unable to meet that, I'll unfortunately need to explore other options.",800000.0,Bob,6,
,,Alice,6,AcceptOffer
