message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. This is a great deal for you, considering its worth to you is $1,500,000. Let's get this deal done!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering the value of the product to me, I would like to propose a price of $1,000,000.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position. However, $1,000,000 is a bit too low for me. I'm willing to come down to $1,100,000. This is a fair price considering the value of the product for both of us.  Let's work together to make this happen.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. I would like to counter with a price of $950,000. This is still within my budget and allows me to secure the product at a reasonable cost.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $950,000 simply doesn't work for me. I'm willing to come down to $1,050,000. This is still a good deal for you, and it allows me to get closer to my desired price. What do you say?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to meet in the middle, Alice. I would like to counter with a price of $1,000,000. This still leaves me with some savings while allowing us to reach an agreement.",1000000.0,Bob,6,
,,Alice,6,AcceptOffer
