alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's get this started! I'll give you a fair share, and we can negotiate further if you don't like it.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You were generous in round 1, but I'll try to do better this time. Let's see if you'll accept a more favorable split.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to meet you halfway, but I think I deserve a bit more. Let's see if you'll accept this compromise.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm starting to get a bit impatient, but I'm willing to compromise. Will you meet me in the middle this time?",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm still willing to compromise, but I need a bit more to make it worth my while. Let's see if you'll meet me in the middle this time.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm starting to think you're not serious about compromising. I'll give you a bit more, but I'm not going to give in completely.",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,"I'm not going to give in to your lowball offers, Bob. I'm willing to meet you halfway, but I need a bit more to make it worth my while. Let's see if you'll finally make a serious offer.",Alice,7,
,,,Bob,7,reject
450000.0,550000.0,"I'm not going to keep throwing low offers at you. I'll meet you at the 50/50 mark, but that's as high as I'm willing to go.",Bob,8,
,,,Alice,8,accept
