alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to give you a slightly better deal, but I'm not going to give away too much",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"You're not giving me enough, I'm willing to compromise, but I need a better deal!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm willing to give you a slightly better deal, but I'm not going to give away too much more",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"I'm willing to take a slightly smaller share, but I think this is a fair compromise",Alice,5,
,,,Bob,5,accept
