round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, let's see what the next product is."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one, thanks for the recommendation."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if this one is high-quality, I'll pass for now."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance on this one, two high-quality products in a row is a good sign."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance on this one, Alice's recommendation was helpful last time, but she's not recommending it this time, so I'll buy it anyway."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"After the last one being low-quality, I'll be more cautious and pass on this one."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Two low-quality products in a row were not recommended, and the last one was high-quality, so I'll take Alice's recommendation this time."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm on a roll with the high-quality products, but I'm not going to get too confident, I'll pass on this one."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Three high-quality products in a row not recommended, and the last one was high-quality, I'll take Alice's recommendation this time."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Four high-quality products in a row not recommended, I'm starting to think that Alice's recommendations might be less reliable than I thought, so I'll pass on this one."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm not going to let the streak of high-quality products not recommended fool me, I'll take Alice's recommendation this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice's recommendation was right on the last one, but she's not recommending this one, so I'll take a chance and buy it anyway."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"After the last one being low-quality, I'll be more cautious and pass on this one."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Two low-quality products in a row were not recommended, and the last one was high-quality, so I'll take Alice's recommendation this time."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not going to get too comfortable with the high-quality streak, I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice's recommendation was right on the last one, but she's not recommending this one, so I'll take a chance and buy it anyway."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"After the last one being low-quality, I'll be more cautious and pass on this one."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take Alice's recommendation this time, I'm due for a good outcome."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to get too greedy, I'll pass on this one."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I'll take Alice's recommendation and see how it ends."
