round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'd like to see more information before making a decision."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I'm willing to take the risk of buying a potentially low-quality product."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, I'm on a roll! Two high-quality products in a row, I'm feeling optimistic!"
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not getting too confident, I'll pass this time and see if I can get a good deal on the next one."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance, I've been passing on some good ones, it's time to buy again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll go against Alice's recommendation, I'm on a hot streak and I'm not going to let her advice sway me."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'll pass this time, I got burned last round with a low-quality product, I'll be more cautious."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll go against Alice's recommendation again, I'm starting to think she's trying to sell me low-quality products when she doesn't recommend them."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm starting to think Alice knows what she's doing when she doesn't recommend a product, but I'll take the risk and buy it anyway."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been burned twice already when Alice doesn't recommend a product, I'm going to trust her this time and pass on this one."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm going to take the chance and buy this one, I've been passing on some good ones recently."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm getting a bit too confident again, I'll pass on this one and see if I can keep my streak going."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm going to trust my instincts and buy this one, Alice's lack of recommendation makes me think it's a good deal."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm starting to think Alice's recommendations are actually a bad sign, so I'll go against her again and buy this one."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not falling for it this time, Alice's recommendation is probably a bad sign, I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm going to trust my instincts and buy this one, Alice's lack of recommendation makes me think it's a good deal."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm starting to think Alice is just trying to get rid of low-quality products, I'll pass on this one and hope for a better deal."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm going to take the chance and buy this one, Alice's lack of recommendation is starting to become a pattern, and I think I can make a profit."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm starting to think Alice's lack of recommendation is a clear signal to buy, I'll take the risk and buy this one."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been burned one too many times by Alice's recommendations, I'm going to trust my instincts and pass on this one."
