message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $13,500. It's a great deal for both of us. What do you think?",13500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12,500. Can you meet me at that price?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit above that price. How about $13,000? That's a fair price for both of us, and it's a good compromise.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. How about we meet in the middle at $12,750? That's as close as I can go.",12750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're at your limit, and I'm trying to be reasonable.  How about $13,000? It's just a little higher than your offer, but it's the best I can do. Let's make this deal happen.",13000.0,Alice,5,
,,Bob,5,BuyFromJhon
