message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal for you, and I'm sure you'll find it very valuable. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I am willing to pay $9,500 for it.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9,500 is still a bit too low for me. How about we split the difference and go with $10,750?  It's a fair price considering the value of the product. Let me know what you think.",10750.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, thank you for your offer. I would like to counter with $10,250 for the product.",10250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up with a higher offer.  However, I'm still not quite there.  Would you consider $10,500?  It's a fair compromise and gets us closer to a deal.  Let me know your thoughts.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts in negotiating. I would like to propose $10,350 for the product.",10350.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to find a price that works for both of us.  I'm willing to come down a bit further to $10,425.  This is a very fair compromise that reflects the value of the product.  Let's close this deal! ",10425.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your offer. I am willing to pay $10,400 for the product.",10400.0,Bob,8,
,,Alice,8,AcceptOffer
