round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"Welcome! I'm excited to offer you a high-quality product. With an 80% chance of being top-notch, our items are designed to exceed your expectations. Invest wisely with confidence in our selection process. Thank you for considering us.",
,,the buyer,1,"Thank you for the opportunity. Given the high probability of the product being high-quality and your assurance, I am confident in my decision to purchase.",yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"Greetings! Our track record speaks for itself, with a significant majority of our offerings being of high quality. Trust in our commitment to excellence and make an informed choice today. Your satisfaction is our priority.",
,,the buyer,2,"Thank you for your confidence in your products. Based on the statistics and your commitment to excellence, I am willing to take the risk and purchase the current product.",yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"Hello! I appreciate your interest. Our high-quality products come with a promise of value and reliability. With a 80% success rate, you're investing in something that has been trusted by others. Let's continue to build on mutual trust and success.",
,,the buyer,3,"Thank you for the information, Alice. Based on the statistics and your positive feedback, I am confident in the quality of the products you offer. I would like to purchase the current product.",yes
high-quality,20000.0,Nature,4,,
,,Alice,4,"Hello! We're delighted to have you here. Our high-quality products are backed by a strong reputation for excellence. With an 80% chance of satisfaction, you're making a smart investment. Welcome aboard!",
,,the buyer,4,"Thank you for the recommendation, Alice. Based on the statistics and your positive feedback, I am confident in the quality of the product and would like to make a purchase.",yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"Hello! I'm glad you've joined us. Our high-quality products are consistently praised for their value and performance. With an 80% success rate, you're making a safe bet on quality. We look forward to serving you!",
,,the buyer,5,"Thank you for the information, Alice. Based on the statistics and positive feedback, I feel confident in purchasing the product you've recommended.",yes
high-quality,20000.0,Nature,6,,
,,Alice,6,"Hello! I'm thrilled you're considering our products. Our high-quality offerings are renowned for their reliability and satisfaction. With an 80% success rate, you're making a wise choice. Welcome to our community!",
,,the buyer,6,"Thank you for the detailed information and positive feedback about your high-quality products. Based on the statistics and your confidence in the product, I am willing to purchase the current product.",yes
high-quality,20000.0,Nature,7,,
,,Alice,7,"Hello! I'm honored to have you here. Our high-quality products are celebrated for their superior performance and customer satisfaction. With an 80% success rate, you're making an informed and safe choice. We're looking forward to serving you!",
,,the buyer,7,"Thank you for the information. Based on the statistics and your positive feedback, I am confident in the quality of your products and would like to make a purchase.",yes
high-quality,20000.0,Nature,8,,
,,Alice,8,"Hello! I'm delighted to welcome you. Our high-quality products are well-regarded for their reliability and customer satisfaction. With an 80% success rate, you're making a smart choice. We're committed to your satisfaction!",
,,the buyer,8,"Thank you for the information. Based on the statistics and your positive feedback, I am confident in the quality of the product and would like to purchase it.",yes
high-quality,20000.0,Nature,9,,
,,Alice,9,"Hello! I'm glad you're considering our products. Our high-quality offerings are known for their exceptional value and customer satisfaction. With an 80% success rate, you're making a sound investment. Welcome to our community!",
,,the buyer,9,"Thank you for the information, Alice. Based on the statistics and your positive feedback, I am confident in the quality of the product and would like to make a purchase.",yes
high-quality,20000.0,Nature,10,,
,,Alice,10,"Hello! I'm excited to have you here. Our high-quality products are highly rated for their performance and customer satisfaction. With an 80% success rate, you're making a smart choice. Welcome aboard!",
,,the buyer,10,"Thank you for the information, Alice. Based on the high success rate and positive feedback, I am confident in purchasing the product you've recommended.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! I appreciate your interest. While we strive for excellence, it's important to note that our products carry an 80% success rate, which includes both high-quality and low-quality items. This means there's a 20% chance you might receive a product that doesn't meet your expectations. However, we stand behind all our products with a satisfaction guarantee. Would you like to proceed with caution, or would you prefer to wait for another round?",
,,the buyer,11,I trust the quality based on the statistics and am willing to take the risk for the potential reward.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! I'm glad you're considering our products. It's important to remember that while our overall success rate is high, every product carries a 20% chance of not meeting your expectations. However, we're dedicated to ensuring customer satisfaction, and we offer a satisfaction guarantee. Would you like to proceed with understanding the risks involved, or would you prefer to explore other options?",
,,the buyer,12,I understand the risks involved and appreciate the satisfaction guarantee. I trust in your commitment to quality and am willing to take the chance on this product.,yes
high-quality,20000.0,Nature,13,,
,,Alice,13,"Hello! I'm delighted to have you here. Our high-quality products are renowned for their superior performance and customer satisfaction. With an 80% success rate, you're making a smart choice. We're committed to your satisfaction!",
,,the buyer,13,"Thank you for your confidence in your products. Based on the statistics and your positive feedback, I believe in the quality of your offerings and am excited to make a purchase.",yes
high-quality,20000.0,Nature,14,,
,,Alice,14,"Hello! I'm thrilled you're considering our products. Our high-quality offerings are celebrated for their reliability and customer satisfaction. With an 80% success rate, you're making an informed and safe choice. Welcome to our community!",
,,the buyer,14,"Thank you for your clear and reassuring information about the product quality. Based on the statistics and your confidence in the high-quality offerings, I feel comfortable making this purchase. Looking forward to adding this reliable product to my collection!",yes
high-quality,20000.0,Nature,15,,
,,Alice,15,"Hello! I'm excited to welcome you. Our high-quality products are known for their exceptional value and customer satisfaction. With an 80% success rate, you're making a smart choice. We're dedicated to your satisfaction!",
,,the buyer,15,"Thank you for the information, Alice. Based on the statistics and your positive message, I am confident in the quality of the product and would like to make a purchase.",yes
high-quality,20000.0,Nature,16,,
,,Alice,16,"Hello! I'm delighted to have you here. Our high-quality products are highly rated for their performance and customer satisfaction. With an 80% success rate, you're making a sound investment. Welcome to our community!",
,,the buyer,16,"Thank you for the information, Alice. Based on the statistics and your positive feedback, I am confident in the quality of the product and would like to make a purchase.",yes
high-quality,20000.0,Nature,17,,
,,Alice,17,"Hello! I'm thrilled you're considering our products. Our high-quality offerings are known for their reliability and customer satisfaction. With an 80% success rate, you're making a smart choice. We're committed to your satisfaction!",
,,the buyer,17,"Thank you for the information, Alice. Based on the statistics and your commitment to customer satisfaction, I am confident in the quality of your products. I would like to purchase the current product.",yes
high-quality,20000.0,Nature,18,,
,,Alice,18,"Hello! I'm excited to welcome you. Our high-quality products are renowned for their superior performance and customer satisfaction. With an 80% success rate, you're making a smart choice. We're dedicated to your satisfaction!",
,,the buyer,18,"Thank you for the information, Alice. Based on the statistics and your reputation for high-quality products, I am confident in my decision to purchase the current product.",yes
high-quality,20000.0,Nature,19,,
,,Alice,19,"Hello! I'm delighted to have you here. Our high-quality products are celebrated for their reliability and customer satisfaction. With an 80% success rate, you're making a smart choice. We're dedicated to your satisfaction!",
,,the buyer,19,"Thank you for the information, Alice. Based on the statistics and your commitment to quality, I am confident in my decision to purchase the product. Looking forward to receiving a high-quality item.",yes
high-quality,20000.0,Nature,20,,
,,Alice,20,"Hello! I'm thrilled you're considering our products. Our high-quality offerings are known for their reliability and customer satisfaction. With an 80% success rate, you're making a smart choice. We're dedicated to your satisfaction!",
,,the buyer,20,"Thank you for the detailed information about the high-quality success rate. Based on the statistics and your commitment to customer satisfaction, I am confident in the value of your products and choose to purchase the current item.",yes
