alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,I propose a 600k-400k split. Let me know if you agree.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,I'll give you a smaller share this time. Will you take it?,Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I propose an equal split of $500000 each. It seems fair given the rejection in the previous round.,Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"You rejected my offer, now it's your turn to get less. Will you take it?",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,I propose a 400k-600k split. This seems like a reasonable compromise after the last rejection.,Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You keep rejecting my offers, now you'll get almost nothing. Last chance to take it!",Bob,6,
,,,Alice,6,accept
