message,product_price,player,round,decision
"Hi Bob, I have an amazing product that I think you'll love. I'm willing to sell it to you for $150. Is that something you'd be interested in?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I'm interested, $150 is a bit higher than I'd like to spend.  I'm willing to pay $120.  Let me know what you think.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $135. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. I'm still a bit higher than I want to be.  How about $130? That's a fair compromise, I think.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob! I can do $132, but that's as low as I'm willing to go. It's a great deal, and I think you'll really love the product. What do you say?",132.0,Alice,5,
,,Bob,5,AcceptOffer
