round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product.
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll buy the product.
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass on this one, I'm not sure if it's high-quality or not."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll buy the product, I've had two successes in a row, so I'll take the chance."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll buy it anyway, since she's not recommending it, it's probably low-quality, but I'll take the chance to save the $1000000."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'll pass on this one, I just lost $1000000 on the last low-quality product, I'll wait for a recommendation before buying again."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the chance, I've been passing on some products and I'm due for a win."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take the chance, I've had a few successes in a row, and the fact that she's not recommending it makes me think it's low-quality, but I'll still buy it to save the $1000000."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll buy it again, I've lost $2000000 on the last two low-quality products, but I'm still ahead overall, and I'll take the chance to save the $1000000."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'll pass on this one, I've had a string of losses, I'll wait for a recommendation before buying again."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the chance, I've been passing on some products and I'm due for a win."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'll pass on this one, I've had a few successes in a row, I'll wait for a recommendation before buying again, I don't want to get too greedy."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the chance, I've been passing on some products and I'm due for a win, and this one is recommended, so it's probably high-quality."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'll pass on this one, I've had a few successes in a row, I'll wait for a recommendation before buying again, I don't want to get too greedy."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the chance, I've been passing on some products and I'm due for a win, and this one is recommended, so it's probably high-quality."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'll pass on this one, I've had a string of successes, I'll wait for a recommendation before buying again, I don't want to risk losing a $1000000 on a low-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take the chance, she's not recommending it, so it's probably low-quality, but I'll still buy it to save the $1000000."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll buy it again, I've lost $1000000 on the last low-quality product, but I've had many successes, and I'll take the chance to save the $1000000."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'll pass on this one, I've had a string of losses, I'll wait for a recommendation before buying again, I don't want to risk losing another $1000000."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take the chance, it's the last round, I've had a mix of successes and failures, but I'll go out with a win, and this one is recommended, so it's probably high-quality."
