message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm proposing a starting price of $1,100,000. I believe this reflects its worth and potential for you.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I recognize the value of the product, I'm looking to invest closer to  $900,000.  Would you be open to negotiating within that range?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  I'm willing to come down slightly, but $900,000 is too low considering the value this product holds. How about we meet in the middle at $1,000,000?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this.  While $1,000,000 is closer, I'm aiming for something closer to $950,000.  Would that price point be feasible?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal.  Let's make this happen.  If you're willing to come up to $975,000, we have a deal.",975000.0,Alice,5,
,,Bob,5,AcceptOffer
