message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,000. It's a great deal, and I'm confident you'll find it valuable. Let me know your thoughts!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I am interested in purchasing the product for $10,000. Thank you for considering my proposal.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $10,000 doesn't quite cover my costs. I'm willing to come down to $10,500. This is my final offer before I explore other options.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate the effort. I would like to propose a price of $10,200 for the product. I hope this meets within your acceptable range.",10200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating. However, $10,200 is still a bit too low for me. I'm willing to come down to $10,400. This is my best offer, and I'm hoping we can reach an agreement.",10400.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your continued willingness to negotiate. I would like to counter with a price of $10,300 for the product. I hope this aligns more closely with your expectations.",10300.0,Bob,6,
,,Alice,6,AcceptOffer
