round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,I'm offering you a high-quality product for $10000. I've taken great care to ensure its quality and I'm confident you'll be satisfied with it. I'd like to assure you that this is a one-time offer and you won't find a better deal elsewhere. What do you say?,
,,Bob,1,Thank you for your confidence in the product. I trust your assessment and am willing to proceed with the purchase at the offered price.,yes
high-quality,40000.0,Nature,2,,
,,Alice,2,"I'm glad you were satisfied with the previous product! However, I want to be transparent with you - the product you just purchased is actually one of the better ones. The next product I'm offering you is also high-quality, but it's not as good as the one you just bought. I'm willing to offer it to you for the same price of $10000. It's a great opportunity to get another high-quality product, but keep in mind that it's not as exceptional as the previous one.",
,,Bob,2,"I appreciate your transparency, Alice. Given the consistent pricing and the value I receive from high-quality products, I'm willing to make another purchase at $10000.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm glad you're pleased with the previous purchases! However, I want to caution you that the next product I'm offering may not meet your expectations. I've had some quality control issues with this one, and I'm not entirely confident in its performance. I'm still willing to sell it to you for $10000, but I want to make it clear that it's not up to the same standards as the previous two products. If you're looking for a high-quality product, I'd be happy to hold onto it and offer you a better one in the future.",
,,Bob,3,"Thank you for the heads-up, Alice. Considering the potential quality issues and the fact that I'm looking for consistently high-quality products, I think it's best if we wait for a better option in the future.",no
high-quality,40000.0,Nature,4,,
,,Alice,4,"I completely understand your decision last round, and I appreciate your focus on quality. I'm glad to offer you another high-quality product, which I think you'll be very pleased with. I've taken extra steps to ensure its quality meets your standards. I'm willing to offer it to you for $10000, but I want to make it clear that this is a one-time offer and I won't be able to guarantee the same level of quality if you wait for a future product. If you're willing to take a chance, I think you'll be rewarded with an exceptional product.",
,,Bob,4,"Given your assurance about the quality and the unique opportunity presented, I'm willing to take the risk and make another purchase at $10000. I trust that this product will meet my high standards for quality.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you're willing to take a chance on the previous product! However, I have to be upfront with you - the next product I'm offering is not up to the same standards as the previous two. I've been experimenting with some new manufacturing processes, and this one didn't quite meet my expectations. I'm willing to offer it to you for $10000, but I want to make it clear that it's a significant compromise on quality. I'm not confident that it will meet your standards, and I'm worried that it might not be worth the investment. I'm willing to let you have it at a discount, but I'm not willing to sell it to you at full price.",
,,Bob,5,"Thank you for the honesty, Alice. Considering the uncertainty around the quality of this product, I think it's best to pass on this opportunity and continue searching for a product that meets my high standards.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I completely understand your decision last round, and I appreciate your focus on quality. To be transparent, I've had to deal with some quality control issues with this product as well. I'm not confident that it will meet your standards, and I'm worried that it might not be worth the investment. I'm willing to offer it to you for $5000, which is significantly lower than the usual price. I'm hoping that this will make it more attractive to you, but I want to make it clear that it's still not up to the standards of the previous products you've purchased from me.",
,,Bob,6,"Thank you for adjusting the price, Alice. However, given the history of quality issues and the uncertainty around this product, I think it's best to pass and continue searching for a product that meets my high standards without any compromises.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I understand your concerns and I appreciate your patience. To be honest, I'm starting to think that I might have a problem with my quality control process. I'm willing to offer you this product for $0, essentially giving it away. I'm hoping that you'll take it off my hands and I can focus on improving my manufacturing process. I'll even throw in a personal guarantee that I'll replace it with a high-quality product of your choice if you're willing to give me another chance.",
,,Bob,7,"I appreciate your honesty and your willingness to address the issue, Alice. However, considering the history of quality problems and the uncertainty of receiving a replacement, I think it's best to pass on this opportunity. I hope you can resolve the quality control issues and improve your manufacturing process for future buyers.",no
low-quality,0.0,Nature,8,,
