message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,000. It's a great deal, and I'm confident it will be worth more than that to you. Let me know what you think!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $11,000 is a bit steep for me. I'm willing to pay $9,500 for it. Can you meet me at that price?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $9,500 is a bit too low for me.  I'm willing to come down a bit further to $10,500. This is still a great price for the product, and I'm confident it will be worth more than that to you.  Let's see if we can make this work.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $10,500 is a bit too high for me. I'm willing to pay $9,000 for it. Can you meet me at that price?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, and I appreciate your continued interest.  I'm willing to come down a bit further to $10,000. This is still a fair price considering the value of the product, and I believe it will be a good investment for you. Let's see if we can reach an agreement.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but I'm still a bit short. I'm willing to pay $9,500 for the product. Can you meet me at that price?",9500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer! I'm willing to come down to $10,250 for the product. This is a great price for the value you'll get, and it's also a good compromise for me. Let's make this deal happen!",10250.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still a bit short of my budget, and I'm not willing to go above $9,750. Can you meet me at that price?",9750.0,Bob,8,
,,Alice,8,SellToJhon
