message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I believe would be very valuable to you. I'm asking for $12,000 for it. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I understand its value to you, but my budget is limited. Would you consider accepting $10,000 for it?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $10,000 is a bit low for me, I'm willing to come down to $13,000. This is still a good deal for you, and it allows me to make a reasonable profit.  What do you say?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I appreciate your flexibility. However, I am still unable to meet you at $13,000. Could you consider $11,000 for the product?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, and I appreciate that you're willing to come up on your offer. How about we meet in the middle at $12,000? It's a fair price for both of us, and it ensures we can both walk away satisfied. Let me know what you think.",12000.0,Alice,5,
,,Bob,5,AcceptOffer
