message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a fair price considering its value to you. I'm confident we can come to an agreement. Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your confidence in the product's value, but I was thinking more along the lines of $1,100,000. I'm interested in making a deal, but I have to be mindful of my budget.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $1,100,000 is simply too low for me. I'm willing to come down to $1,250,000. This is a fair price, considering the value you place on the product. Let's see if we can find a middle ground.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $1,250,000 is still a bit too high for me. I'm thinking more along the lines of $1,150,000. I'm willing to meet you halfway, but I need to make sure it fits within my budget.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget concerns, but I can't go any lower than $1,200,000.  This is the minimum I'm willing to accept. It's still a good deal for you, considering the value of the product.  Let me know if you're willing to close the deal at this price.",1200000.0,Alice,5,
,,Bob,5,AcceptOffer
