message,product_price,player,round,decision
"I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a great investment for you, and I'm confident you'll find it worth the price. I'm willing to start with a price of $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
Thank you for the offer. I understand the value of the product and appreciate your pricing. I would like to propose a counteroffer of $950000.,950000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob. However, I was thinking more along the lines of $1100000. I believe it's a fair price considering the product's value to you. I'm willing to meet you halfway, but I need to make a profit.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value I place on the product, I would like to propose a counteroffer of $1050000.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob. However, I still need to make a profit. I'm willing to meet you at $1075000. I think this is a fair price considering the product's value to you and my initial asking price. Let's meet in the middle.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach a compromise, Alice. Considering the product's value and our previous negotiations, I would like to propose a counteroffer of $1062500.",1062500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your price, Bob. I'm willing to make one more concession. I'll meet you at $1075000, but I need to make a slight adjustment to account for the negotiations. Let's say $1075500. I think this is a fair price considering the product's value to you and our previous discussions.",1075500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued negotiation, Alice. Considering the product's value and our previous discussions, I would like to propose a counteroffer of $1072500.",1072500.0,Bob,8,
,,Alice,8,SellToJhon
