message,product_price,player,round,decision
"Hello Bob, thank you for considering purchasing our product! We're excited to discuss the details with you. As a starting point, we're willing to offer you the product for $1,100,000. We believe this is a competitive price considering the product's value and features.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm very interested in the product, but $1,100,000 is a bit high for me.  Would you consider $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. We appreciate your interest in the product. However, we're not willing to go as low as $800,000. We're willing to meet you halfway and offer the product for $1,050,000. This is a significant discount from our original price, and we believe it's a fair compromise.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for your willingness to compromise. That said, $1,050,000 is still a bit more than I'd like to spend. How about $925,000? That's a fair offer, reflecting the value I see in the product.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. We understand that you're looking for a good deal, but we're not willing to go as low as $925,000. We're willing to make another concession and offer the product for $1,025,000. This is the lowest price we're willing to consider, and we believe it's still a great value for the product.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price. I'm getting closer to a number that works for me.  Would you be open to $975,000?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. We're getting close, but we're still not willing to go as low as $975,000. We're willing to make one more concession and offer the product for $1,015,000. This is our final offer, and we believe it's a fair price for the product's value.",1015000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is pushing my budget, but I'm willing to go up to $990,000.  I believe that's a fair compromise, considering your final offer. ",990000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. We're getting close, but we're still not willing to go as high as $990,000. We're willing to meet you halfway and offer the product for $997,500. This is our last offer, and we believe it's a fair compromise.",997500.0,Alice,9,
,,Bob,9,AcceptOffer
