message,product_price,player,round,decision
"I'm excited to offer you the opportunity to purchase this exceptional product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to start the negotiation at $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $1,200,000 is a bit high for me. Could you do better?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1,200,000 is a bit high for you, Bob. However, I need to make a profit on this sale. I'm willing to meet you in the middle at $1,100,000. This is my best offer, and I'm confident it's a fair price for both of us.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me closer to my budget, Alice. How about we settle at $950,000? I think that's a fair compromise.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm not quite ready to meet you at $950,000. I'm willing to compromise further, but I need to ensure I'm getting a fair price. I'm thinking of $1,050,000. This is my final offer, and I'm hoping we can come to an agreement.",1050000.0,Alice,5,
,,Bob,5,AcceptOffer
